"","weight"
"1",1.57949232323481
"2",0.851138061691763
"3",2.10129126966913
"4",0.99337847783068
"5",0.875699035444252
"6",0.560446250962506
"7",0.371565606003811
"8",0.875139417553655
"9",0.423383278101238
"10",0.878529339934193
"11",0.494551311899215
"12",0.708403839726094
"13",1.10199319427531
"14",1.01127691540323
"15",0.865147964605938
"16",1.94847145219605
"17",1.48924846790292
"18",0.426370731060387
"19",0.458619232132866
"20",0.496023789997068
"21",0.47499389500124
"22",0.532889670069627
"23",0.0967491609994197
