"","weight"
"1",0.854646710670796
"2",0.874808665231058
"3",0.790943234786698
"4",1.12543324996164
"5",0.754427597618999
"6",1.05948402546126
"7",1.03567176243031
"8",3.37223961218744
"9",1.4604934100908
"10",0.785012101872455
"11",2.20099727380193
"12",0.776047034730594
"13",1.57949232323481
"14",0.851138061691763
"15",0.365399781205716
"16",0.365108202783743
"17",0.820103042316017
"18",0.752446675982944
"19",0.378895500919686
"20",0.805598411205037
"21",0.875699035444252
"22",0.560446250962506
"23",1.10199319427531
"24",0.36663878646831
"25",0.825345019010986
"26",0.355439728222767
"27",0.865147964605938
"28",0.78059208339098
"29",1.57852747841022
"30",1.84842743983017
"31",1.48924846790292
"32",0.82484180296949
"33",0.398426906403088
