"","weight"
"1",1.61245434093323
"2",0.838524895354144
"3",1.63861038737926
"4",0.847717523716472
"5",0.447514022076643
"6",0.371565606003811
"7",0.875139417553655
"8",0.377195704872951
"9",0.508741191369465
"10",0.909464127934772
"11",0.726216358812892
"12",0.423383278101238
"13",0.881764141861862
"14",1.06380496361652
"15",1.57372678702057
"16",1.68754259216375
"17",0.0989949494233788
"18",1.70521083759514
"19",0.426370731060387
"20",0.73715737826822
"21",0.298109040469723
"22",0.604416578585624
"23",0.575752898871172
"24",1.18130817317137
"25",0.0967491609994197
"26",0.573557843602713
"27",0.609740928802437
"28",0.380872682242998
"29",2.30695448626194
"30",4.88115754717098
"31",2.62338731412775
