"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",0.963589123991274
"4",1.16719038734175
"5",1.5848853587887
"6",0.418817860514279
"7",0.504666821243246
"8",0.729918625767493
"9",0.943442526185392
"10",0.842059380347029
"11",0.42593004242166
"12",1.3455515599877
"13",0.738621148377337
"14",0.505366204459324
"15",0.926053994345529
"16",0.832555703874643
"17",0.993365995070509
"18",0.754427597618999
"19",1.05948402546126
"20",1.03567176243031
"21",3.43110303023327
"22",3.37223961218744
"23",1.4604934100908
"24",1.57949232323481
"25",0.851138061691763
"26",2.10129126966913
"27",0.99337847783068
"28",0.371565606003811
