"","weight"
"1",0.754427597618999
"2",1.03567176243031
"3",1.4604934100908
"4",0.785012101872455
"5",0.776047034730594
"6",1.57949232323481
"7",0.851138061691763
"8",0.99337847783068
"9",0.365399781205716
"10",0.365108202783743
"11",0.820103042316017
"12",0.752446675982944
"13",0.378895500919686
"14",0.805598411205037
"15",0.875699035444252
"16",0.560446250962506
"17",0.878529339934193
"18",0.494551311899215
"19",1.10199319427531
"20",0.36663878646831
"21",0.825345019010986
"22",0.355439728222767
"23",1.01127691540323
"24",0.865147964605938
"25",0.78059208339098
"26",1.57852747841022
"27",1.84842743983017
"28",1.94847145219605
"29",1.48924846790292
"30",0.82484180296949
"31",0.458619232132866
"32",0.496023789997068
"33",0.47499389500124
"34",0.568282148346211
"35",0.532889670069627
"36",0.505805496596803
"37",0.398426906403088
"38",0.250041996401824
