"","weight"
"1",1.57949232323481
"2",0.851138061691763
"3",0.820103042316017
"4",0.378895500919686
"5",0.805598411205037
"6",0.875699035444252
"7",0.560446250962506
"8",0.878529339934193
"9",0.494551311899215
"10",1.10199319427531
"11",0.36663878646831
"12",0.825345019010986
"13",0.355439728222767
"14",1.01127691540323
"15",0.865147964605938
"16",0.78059208339098
"17",1.57852747841022
"18",1.84842743983017
"19",1.94847145219605
"20",1.48924846790292
"21",0.82484180296949
"22",0.458619232132866
"23",0.496023789997068
"24",0.47499389500124
"25",0.568282148346211
"26",0.532889670069627
"27",0.0967491609994197
"28",0.505805496596803
"29",0.300747402394952
"30",0.398426906403088
