"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",0.963589123991274
"4",1.16719038734175
"5",1.5848853587887
"6",0.418817860514279
"7",0.504666821243246
"8",0.729918625767493
"9",0.943442526185392
"10",0.842059380347029
"11",0.738621148377337
"12",0.505366204459324
"13",0.926053994345529
"14",0.874808665231058
"15",0.754427597618999
"16",1.05948402546126
"17",1.03567176243031
"18",3.43110303023327
"19",3.37223961218744
"20",1.4604934100908
"21",0.785012101872455
"22",2.20099727380193
"23",0.776047034730594
"24",1.57949232323481
"25",0.851138061691763
"26",0.365399781205716
"27",0.365108202783743
"28",0.820103042316017
"29",0.378895500919686
"30",0.805598411205037
"31",0.875699035444252
"32",0.560446250962506
"33",1.10199319427531
"34",0.36663878646831
"35",0.825345019010986
"36",0.355439728222767
"37",0.865147964605938
"38",1.31632100974237
"39",3.98897430392386
"40",1.16318356254856
"41",0.75114312904036
"42",2.62338731412775
