"","weight"
"1",0.785012101872455
"2",2.20099727380193
"3",0.776047034730594
"4",1.57949232323481
"5",0.851138061691763
"6",0.365399781205716
"7",0.365108202783743
"8",0.820103042316017
"9",0.752446675982944
"10",0.378895500919686
"11",0.805598411205037
"12",0.875699035444252
"13",0.560446250962506
"14",1.10199319427531
"15",0.36663878646831
"16",0.825345019010986
"17",0.355439728222767
"18",0.865147964605938
"19",0.78059208339098
"20",1.57852747841022
"21",1.84842743983017
"22",1.48924846790292
"23",0.82484180296949
"24",0.490330500796231
"25",0.458619232132866
"26",0.496023789997068
"27",0.47499389500124
"28",0.568282148346211
"29",0.398426906403088
"30",0.250041996401824
