"","weight"
"1",1.3455515599877
"2",1.14228893041883
"3",0.778645618895821
"4",0.921305595294185
"5",0.832555703874643
"6",0.993365995070509
"7",0.851138061691763
"8",1.61245434093323
"9",0.838524895354144
"10",1.63861038737926
"11",0.847717523716472
"12",2.10129126966913
"13",0.99337847783068
"14",0.875699035444252
"15",0.560446250962506
"16",0.447514022076643
"17",0.371565606003811
"18",0.875139417553655
"19",0.377195704872951
"20",0.508741191369465
"21",0.909464127934772
"22",0.853959952314311
"23",0.188788241589841
"24",0.726216358812892
"25",0.423383278101238
"26",0.878529339934193
"27",0.494551311899215
"28",0.708403839726094
"29",0.881764141861862
"30",1.06380496361652
"31",1.57372678702057
"32",1.01127691540323
"33",1.68754259216375
"34",0.0989949494233788
"35",1.70521083759514
"36",0.73715737826822
"37",0.298109040469723
"38",0.604416578585624
"39",0.575752898871172
"40",1.18130817317137
"41",0.573557843602713
