"","weight"
"1",0.776047034730594
"2",0.365399781205716
"3",0.365108202783743
"4",0.820103042316017
"5",0.752446675982944
"6",0.805598411205037
"7",1.10199319427531
"8",0.36663878646831
"9",0.825345019010986
"10",0.355439728222767
"11",0.865147964605938
"12",0.78059208339098
"13",1.57852747841022
"14",1.84842743983017
"15",1.48924846790292
"16",0.82484180296949
"17",0.490330500796231
"18",0.496023789997068
"19",0.47499389500124
"20",0.749709276891597
"21",0.398426906403088
"22",0.250041996401824
