"","weight"
"1",0.851138061691763
"2",0.875699035444252
"3",0.560446250962506
"4",0.878529339934193
"5",0.494551311899215
"6",0.708403839726094
"7",1.10199319427531
"8",0.36663878646831
"9",1.01127691540323
"10",0.865147964605938
"11",0.78059208339098
"12",1.57852747841022
"13",1.84842743983017
"14",1.94847145219605
"15",1.48924846790292
"16",0.426370731060387
"17",0.458619232132866
"18",0.496023789997068
"19",0.47499389500124
"20",0.568282148346211
"21",0.532889670069627
"22",0.0967491609994197
"23",0.505805496596803
