"","weight"
"1",0.921305595294185
"2",1.61245434093323
"3",0.838524895354144
"4",1.63861038737926
"5",0.847717523716472
"6",2.10129126966913
"7",0.99337847783068
"8",0.447514022076643
"9",0.371565606003811
"10",0.875139417553655
"11",0.377195704872951
"12",0.508741191369465
"13",0.909464127934772
"14",0.853959952314311
"15",0.188788241589841
"16",0.726216358812892
"17",0.423383278101238
"18",0.878529339934193
"19",0.708403839726094
"20",0.881764141861862
"21",1.06380496361652
"22",1.57372678702057
"23",1.68754259216375
"24",0.0989949494233788
"25",1.70521083759514
"26",0.426370731060387
"27",0.73715737826822
"28",0.298109040469723
"29",0.604416578585624
"30",0.575752898871172
"31",1.18130817317137
"32",0.573557843602713
"33",0.609740928802437
"34",0.380872682242998
"35",4.88115754717098
"36",0.988983519146831
