"","weight"
"1",2.89166111421765
"2",0.908847621863626
"3",1.19520249311671
"4",1.0513919343894
"5",2.9500889819085
"6",2.95610571526543
"7",0.881930269326688
"8",2.35193622364987
"9",2.78811491879429
"10",0.724362478402969
"11",0.398608830899025
"12",2.50356074428593
"13",0.337407764618239
"14",1.41734575929167
"15",1.76708800006717
"16",1.84353600472563
"17",2.84747256369536
"18",1.35864785720303
"19",0.563585840745159
"20",1.09859000555464
"21",2.57550480515156
"22",3.00433287103868
"23",1.83577258924379
"24",1.49796395143646
"25",3.66490395510158
"26",0.999031331179873
"27",1.04707258588315
"28",1.49422521712063
"29",1.71313280261863
"30",1.25755357734851
"31",2.8725544378477
"32",2.97836683411951
"33",3.59688754317497
"34",1.14403889791063
