"","weight"
"1",1.91214251562603
"2",3.0544461036424
"3",1.32236303637353
"4",0.33319063651369
"5",0.312072107281247
"6",2.59578966805825
"7",1.41734575929167
"8",1.76708800006717
"9",1.77095906195406
"10",1.15223087966721
"11",2.09704291841945
"12",2.29880425440327
"13",2.46081714078648
"14",0.608145541781111
"15",0.825709270915489
"16",0.374866643218251
"17",2.57550480515156
"18",3.00433287103868
"19",0.874956570398998
"20",2.23514294846744
"21",1.86792639034446
"22",1.83577258924379
"23",1.49796395143646
"24",3.66490395510158
"25",0.999031331179873
"26",1.04707258588315
"27",1.80636790312799
"28",1.04946129035129
"29",0.401259267631667
"30",3.59688754317497
