"","weight"
"1",2.89359637825163
"2",4.35060869311825
"3",2.9500889819085
"4",2.35193622364987
"5",0.232434507505454
"6",2.78811491879429
"7",2.50356074428593
"8",0.724362478402969
"9",2.95610571526543
"10",0.881930269326688
"11",2.57550480515156
"12",0.33319063651369
"13",0.337407764618239
"14",2.59578966805825
"15",2.09704291841945
"16",2.37556309115787
"17",0.398608830899025
"18",0.289242113356372
"19",1.84353600472563
"20",1.77095906195406
"21",1.41734575929167
"22",2.39744468125023
"23",1.76708800006717
"24",2.29880425440327
"25",2.23514294846744
"26",1.83577258924379
"27",2.46081714078648
"28",3.27118311932875
"29",0.999031331179873
"30",1.35864785720303
"31",1.49422521712063
"32",0.563585840745159
"33",3.00433287103868
"34",1.15223087966721
"35",0.374866643218251
"36",0.874956570398998
"37",1.86792639034446
"38",2.09681758815714
"39",2.53074475176218
"40",0.369323706515905
"41",1.25755357734851
"42",2.97836683411951
"43",1.49796395143646
"44",1.04707258588315
"45",3.59688754317497
"46",3.66490395510158
"47",1.89176742781617
"48",1.69973527334928
"49",2.00443533169123
"50",2.8725544378477
"51",0.193008290110839
"52",2.16162554577631
"53",0.94947143185404
"54",0.722441001056131
"55",3.67653586943208
"56",1.03174609272695
"57",0.264007575635124
"58",0.922418560162443
"59",0.902696516055748
"60",1.14403889791063
"61",1.18147746486128
