"","weight"
"1",1.19520249311671
"2",1.0513919343894
"3",2.9500889819085
"4",2.95610571526543
"5",0.881930269326688
"6",0.724362478402969
"7",0.398608830899025
"8",0.337407764618239
"9",1.41734575929167
"10",1.76708800006717
"11",1.84353600472563
"12",2.84747256369536
"13",1.35864785720303
"14",0.563585840745159
"15",0.481637416050717
"16",1.09859000555464
"17",2.57550480515156
"18",3.00433287103868
"19",1.83577258924379
"20",1.49796395143646
"21",3.66490395510158
"22",0.999031331179873
"23",1.04707258588315
"24",0.898285032427308
"25",1.49422521712063
"26",1.71313280261863
"27",1.25755357734851
"28",2.8725544378477
"29",2.97836683411951
"30",3.59688754317497
"31",1.14403889791063
