"","weight"
"1",1.76708800006717
"2",2.29880425440327
"3",2.46081714078648
"4",1.35864785720303
"5",0.563585840745159
"6",2.57550480515156
"7",3.00433287103868
"8",3.27118311932875
"9",1.83577258924379
"10",1.49796395143646
"11",0.999031331179873
"12",1.04707258588315
"13",1.49422521712063
"14",1.25755357734851
"15",2.8725544378477
"16",1.89176742781617
"17",0.722441001056131
"18",1.03174609272695
"19",0.264007575635124
"20",2.97836683411951
"21",3.59688754317497
"22",1.14403889791063
"23",3.67653586943208
"24",1.18147746486128
