"","weight"
"1",0.501796771492158
"2",2.89166111421765
"3",0.908847621863626
"4",2.9500889819085
"5",2.95610571526543
"6",1.91214251562603
"7",3.0544461036424
"8",1.32236303637353
"9",2.89359637825163
"10",0.232434507505454
"11",0.881930269326688
"12",2.35193622364987
"13",2.78811491879429
"14",2.50356074428593
"15",0.337407764618239
"16",0.312072107281247
"17",0.289242113356372
"18",2.59578966805825
"19",1.41734575929167
"20",1.76708800006717
"21",2.09704291841945
"22",2.29880425440327
"23",2.46081714078648
"24",2.37556309115787
"25",2.39744468125023
"26",2.57550480515156
"27",4.35060869311825
"28",3.27118311932875
"29",2.23514294846744
"30",1.86792639034446
"31",0.369323706515905
"32",1.83577258924379
"33",1.49796395143646
"34",1.69973527334928
"35",2.09681758815714
"36",2.00443533169123
"37",2.53074475176218
"38",2.16162554577631
