"","weight"
"1",2.89166111421765
"2",0.908847621863626
"3",2.9500889819085
"4",2.95610571526543
"5",2.89359637825163
"6",0.232434507505454
"7",2.35193622364987
"8",2.78811491879429
"9",2.50356074428593
"10",0.337407764618239
"11",0.289242113356372
"12",2.59578966805825
"13",1.41734575929167
"14",1.76708800006717
"15",2.09704291841945
"16",2.29880425440327
"17",2.46081714078648
"18",2.37556309115787
"19",2.39744468125023
"20",2.57550480515156
"21",3.00433287103868
"22",0.874956570398998
"23",4.35060869311825
"24",3.27118311932875
"25",2.23514294846744
"26",1.86792639034446
"27",0.369323706515905
"28",1.83577258924379
"29",1.49796395143646
"30",3.66490395510158
"31",0.999031331179873
"32",1.04707258588315
"33",1.69973527334928
"34",2.09681758815714
"35",2.00443533169123
"36",2.8725544378477
"37",1.89176742781617
"38",2.53074475176218
"39",2.16162554577631
"40",0.193008290110839
"41",0.722441001056131
"42",1.03174609272695
"43",0.264007575635124
"44",0.922418560162443
"45",0.94947143185404
"46",0.902696516055748
"47",3.59688754317497
