"","weight"
"1",2.89166111421765
"2",2.89359637825163
"3",4.35060869311825
"4",0.908847621863626
"5",2.9500889819085
"6",2.35193622364987
"7",0.232434507505454
"8",2.78811491879429
"9",2.50356074428593
"10",2.95610571526543
"11",0.881930269326688
"12",2.57550480515156
"13",0.337407764618239
"14",2.59578966805825
"15",2.09704291841945
"16",2.37556309115787
"17",0.398608830899025
"18",0.289242113356372
"19",1.84353600472563
"20",1.77095906195406
"21",1.41734575929167
"22",2.39744468125023
"23",1.76708800006717
"24",2.29880425440327
"25",2.23514294846744
"26",1.83577258924379
"27",2.46081714078648
"28",3.27118311932875
"29",0.999031331179873
"30",0.563585840745159
"31",3.00433287103868
"32",1.15223087966721
"33",0.874956570398998
"34",1.86792639034446
"35",2.09681758815714
"36",2.53074475176218
"37",0.369323706515905
"38",2.97836683411951
"39",1.49796395143646
"40",1.04707258588315
"41",3.59688754317497
"42",3.66490395510158
"43",1.89176742781617
"44",1.69973527334928
"45",2.00443533169123
"46",2.8725544378477
"47",0.193008290110839
"48",2.16162554577631
"49",0.94947143185404
"50",0.722441001056131
"51",3.67653586943208
"52",1.03174609272695
"53",0.264007575635124
"54",0.922418560162443
"55",0.902696516055748
"56",2.09877011603741
"57",1.14403889791063
"58",1.18147746486128
