"","weight"
"1",1.19520249311671
"2",1.0513919343894
"3",0.881930269326688
"4",0.724362478402969
"5",0.398608830899025
"6",1.84353600472563
"7",0.449328387839211
"8",2.84747256369536
"9",0.776286673899859
"10",1.35864785720303
"11",0.563585840745159
"12",0.481637416050717
"13",1.09859000555464
"14",2.57550480515156
"15",3.00433287103868
"16",1.49796395143646
"17",1.04707258588315
"18",1.13045734108358
"19",0.898285032427308
"20",1.49422521712063
"21",1.71313280261863
"22",1.25755357734851
"23",1.60560393683414
"24",2.97836683411951
"25",3.59688754317497
"26",1.14403889791063
"27",1.18147746486128
