"","weight"
"1",2.89359637825163
"2",2.59578966805825
"3",1.76708800006717
"4",2.09704291841945
"5",2.29880425440327
"6",2.46081714078648
"7",2.57550480515156
"8",3.00433287103868
"9",4.35060869311825
"10",3.27118311932875
"11",1.83577258924379
"12",1.49796395143646
"13",0.999031331179873
"14",1.04707258588315
"15",2.09681758815714
"16",2.8725544378477
"17",1.89176742781617
"18",2.53074475176218
"19",2.16162554577631
"20",0.722441001056131
"21",1.03174609272695
"22",0.264007575635124
"23",0.922418560162443
"24",3.59688754317497
"25",1.14403889791063
"26",3.67653586943208
"27",1.18147746486128
