"","weight"
"1",1.19520249311671
"2",1.0513919343894
"3",0.724362478402969
"4",0.398608830899025
"5",1.84353600472563
"6",0.449328387839211
"7",2.84747256369536
"8",0.94505079213112
"9",0.776286673899859
"10",1.35864785720303
"11",0.563585840745159
"12",0.675351760509554
"13",0.481637416050717
"14",1.09859000555464
"15",0.996445683175862
"16",0.83010951091739
"17",0.608145541781111
"18",0.930825439581804
"19",0.892086655012224
"20",1.13045734108358
"21",0.898285032427308
"22",1.49422521712063
"23",1.71313280261863
"24",1.25755357734851
"25",1.79464029840582
"26",1.60560393683414
"27",1.51484289613853
"28",0.301768122904343
"29",0.285194670169163
"30",1.04946129035129
"31",2.97836683411951
