"","weight"
"1",0.449328387839211
"2",0.94505079213112
"3",0.776286673899859
"4",1.15223087966721
"5",0.675351760509554
"6",0.481637416050717
"7",1.09859000555464
"8",0.996445683175862
"9",0.83010951091739
"10",0.608145541781111
"11",0.825709270915489
"12",0.374866643218251
"13",0.930825439581804
"14",0.892086655012224
"15",1.13045734108358
"16",0.898285032427308
"17",1.79464029840582
"18",1.60560393683414
"19",1.51484289613853
"20",1.80636790312799
"21",0.301768122904343
"22",0.285194670169163
"23",1.04946129035129
"24",0.401259267631667
