"","weight"
"1",2.95610571526543
"2",0.881930269326688
"3",0.398608830899025
"4",1.76708800006717
"5",1.84353600472563
"6",1.35864785720303
"7",0.563585840745159
"8",2.57550480515156
"9",3.00433287103868
"10",1.83577258924379
"11",1.49796395143646
"12",3.66490395510158
"13",0.999031331179873
"14",1.04707258588315
"15",1.49422521712063
"16",1.71313280261863
"17",1.25755357734851
"18",2.8725544378477
"19",0.722441001056131
"20",1.03174609272695
"21",2.97836683411951
"22",3.59688754317497
"23",1.14403889791063
"24",3.67653586943208
"25",1.18147746486128
