"","weight"
"1",1.19520249311671
"2",1.0513919343894
"3",2.95610571526543
"4",0.881930269326688
"5",0.724362478402969
"6",0.398608830899025
"7",1.76708800006717
"8",1.84353600472563
"9",2.84747256369536
"10",1.35864785720303
"11",0.563585840745159
"12",0.481637416050717
"13",1.09859000555464
"14",2.57550480515156
"15",3.00433287103868
"16",1.83577258924379
"17",1.49796395143646
"18",3.66490395510158
"19",0.999031331179873
"20",1.04707258588315
"21",0.898285032427308
"22",1.49422521712063
"23",1.71313280261863
"24",1.25755357734851
"25",2.8725544378477
"26",2.97836683411951
"27",3.59688754317497
"28",1.14403889791063
"29",3.67653586943208
"30",1.18147746486128
