"","weight"
"1",1.19520249311671
"2",1.0513919343894
"3",2.9500889819085
"4",2.95610571526543
"5",0.881930269326688
"6",0.724362478402969
"7",0.398608830899025
"8",0.337407764618239
"9",2.59578966805825
"10",1.41734575929167
"11",1.76708800006717
"12",1.84353600472563
"13",2.84747256369536
"14",2.09704291841945
"15",2.29880425440327
"16",2.46081714078648
"17",1.35864785720303
"18",0.563585840745159
"19",1.09859000555464
"20",2.57550480515156
"21",3.00433287103868
"22",0.874956570398998
"23",3.27118311932875
"24",2.23514294846744
"25",1.86792639034446
"26",1.83577258924379
"27",1.49796395143646
"28",3.66490395510158
"29",0.999031331179873
"30",1.04707258588315
"31",1.49422521712063
"32",1.71313280261863
"33",1.25755357734851
"34",2.8725544378477
"35",0.722441001056131
"36",2.97836683411951
"37",3.59688754317497
"38",1.14403889791063
"39",3.67653586943208
"40",1.18147746486128
