"","weight"
"1",0.501796771492158
"2",2.89166111421765
"3",1.91214251562603
"4",2.89359637825163
"5",4.35060869311825
"6",0.908847621863626
"7",2.9500889819085
"8",2.35193622364987
"9",3.0544461036424
"10",0.232434507505454
"11",2.78811491879429
"12",2.50356074428593
"13",0.724362478402969
"14",2.95610571526543
"15",0.881930269326688
"16",2.57550480515156
"17",1.32236303637353
"18",0.337407764618239
"19",0.312072107281247
"20",2.59578966805825
"21",2.09704291841945
"22",2.37556309115787
"23",0.398608830899025
"24",0.289242113356372
"25",1.84353600472563
"26",1.41734575929167
"27",2.39744468125023
"28",1.76708800006717
"29",2.29880425440327
"30",2.23514294846744
"31",1.83577258924379
"32",2.46081714078648
"33",3.27118311932875
"34",0.999031331179873
"35",0.563585840745159
"36",3.00433287103868
"37",1.86792639034446
"38",2.09681758815714
"39",2.53074475176218
"40",0.369323706515905
"41",2.97836683411951
"42",1.49796395143646
"43",1.04707258588315
"44",3.59688754317497
"45",3.66490395510158
"46",1.69973527334928
"47",2.00443533169123
"48",2.8725544378477
"49",2.16162554577631
"50",1.14403889791063
