"","weight"
"1",2.95610571526543
"2",1.32236303637353
"3",2.89359637825163
"4",0.232434507505454
"5",0.881930269326688
"6",0.398608830899025
"7",0.33319063651369
"8",2.50356074428593
"9",0.337407764618239
"10",2.59578966805825
"11",1.41734575929167
"12",1.76708800006717
"13",1.84353600472563
"14",1.77095906195406
"15",1.15223087966721
"16",2.09704291841945
"17",2.29880425440327
"18",2.46081714078648
"19",2.37556309115787
"20",0.563585840745159
"21",0.825709270915489
"22",0.374866643218251
"23",2.57550480515156
"24",3.00433287103868
"25",0.874956570398998
"26",4.35060869311825
"27",3.27118311932875
"28",2.23514294846744
"29",1.86792639034446
"30",0.369323706515905
"31",1.83577258924379
"32",1.49796395143646
"33",3.66490395510158
"34",0.999031331179873
"35",1.04707258588315
"36",1.69973527334928
"37",1.80636790312799
"38",2.09681758815714
"39",2.00443533169123
"40",2.8725544378477
"41",2.53074475176218
"42",2.16162554577631
"43",2.97836683411951
"44",3.59688754317497
"45",1.14403889791063
