"","weight"
"1",2.89359637825163
"2",4.35060869311825
"3",2.9500889819085
"4",2.35193622364987
"5",0.232434507505454
"6",2.78811491879429
"7",2.50356074428593
"8",2.95610571526543
"9",0.881930269326688
"10",2.57550480515156
"11",0.337407764618239
"12",2.59578966805825
"13",2.09704291841945
"14",2.37556309115787
"15",0.398608830899025
"16",0.289242113356372
"17",1.84353600472563
"18",1.41734575929167
"19",2.39744468125023
"20",1.76708800006717
"21",2.29880425440327
"22",2.23514294846744
"23",1.83577258924379
"24",2.46081714078648
"25",3.27118311932875
"26",0.999031331179873
"27",0.563585840745159
"28",3.00433287103868
"29",0.874956570398998
"30",1.86792639034446
"31",2.09681758815714
"32",2.53074475176218
"33",0.369323706515905
"34",2.97836683411951
"35",1.49796395143646
"36",1.04707258588315
"37",3.59688754317497
"38",3.66490395510158
"39",1.89176742781617
"40",1.69973527334928
"41",2.00443533169123
"42",2.8725544378477
"43",0.193008290110839
"44",2.16162554577631
"45",0.94947143185404
"46",0.722441001056131
"47",3.67653586943208
"48",1.03174609272695
"49",0.264007575635124
"50",0.922418560162443
"51",0.902696516055748
"52",1.14403889791063
"53",1.18147746486128
