"","weight"
"1",2.9500889819085
"2",2.95610571526543
"3",2.89359637825163
"4",0.232434507505454
"5",2.35193622364987
"6",2.78811491879429
"7",2.50356074428593
"8",0.337407764618239
"9",0.289242113356372
"10",2.59578966805825
"11",1.41734575929167
"12",1.76708800006717
"13",2.09704291841945
"14",2.29880425440327
"15",2.46081714078648
"16",2.37556309115787
"17",2.39744468125023
"18",2.57550480515156
"19",3.00433287103868
"20",0.874956570398998
"21",4.35060869311825
"22",3.27118311932875
"23",2.23514294846744
"24",1.86792639034446
"25",0.369323706515905
"26",1.83577258924379
"27",1.49796395143646
"28",3.66490395510158
"29",0.999031331179873
"30",1.04707258588315
"31",1.69973527334928
"32",2.09681758815714
"33",2.00443533169123
"34",2.8725544378477
"35",1.89176742781617
"36",2.53074475176218
"37",2.16162554577631
"38",0.193008290110839
"39",0.264007575635124
"40",0.922418560162443
"41",0.94947143185404
"42",0.902696516055748
"43",2.09877011603741
"44",3.59688754317497
