"","weight"
"1",0.449328387839211
"2",2.84747256369536
"3",0.94505079213112
"4",0.776286673899859
"5",0.675351760509554
"6",0.481637416050717
"7",1.09859000555464
"8",0.996445683175862
"9",0.83010951091739
"10",0.608145541781111
"11",0.825709270915489
"12",0.374866643218251
"13",0.930825439581804
"14",0.892086655012224
"15",1.13045734108358
"16",0.898285032427308
"17",1.71313280261863
"18",1.79464029840582
"19",1.60560393683414
"20",1.51484289613853
"21",1.80636790312799
"22",0.301768122904343
"23",0.285194670169163
"24",1.04946129035129
"25",0.401259267631667
"26",0.720711454216774
