"","weight"
"1",1.19520249311671
"2",1.0513919343894
"3",0.724362478402969
"4",0.449328387839211
"5",2.84747256369536
"6",0.94505079213112
"7",0.776286673899859
"8",1.35864785720303
"9",0.675351760509554
"10",0.481637416050717
"11",1.09859000555464
"12",0.996445683175862
"13",0.83010951091739
"14",0.608145541781111
"15",0.930825439581804
"16",0.892086655012224
"17",1.13045734108358
"18",0.898285032427308
"19",1.49422521712063
"20",1.71313280261863
"21",1.25755357734851
"22",1.79464029840582
"23",1.60560393683414
"24",1.51484289613853
"25",0.285194670169163
