"","weight"
"1",2.89359637825163
"2",4.35060869311825
"3",2.9500889819085
"4",0.232434507505454
"5",2.50356074428593
"6",0.724362478402969
"7",2.95610571526543
"8",0.881930269326688
"9",2.57550480515156
"10",0.337407764618239
"11",2.59578966805825
"12",2.09704291841945
"13",2.37556309115787
"14",0.398608830899025
"15",1.84353600472563
"16",1.41734575929167
"17",1.76708800006717
"18",2.29880425440327
"19",2.23514294846744
"20",1.83577258924379
"21",2.46081714078648
"22",3.27118311932875
"23",0.999031331179873
"24",1.35864785720303
"25",1.49422521712063
"26",0.563585840745159
"27",3.00433287103868
"28",0.874956570398998
"29",1.86792639034446
"30",2.09681758815714
"31",2.53074475176218
"32",0.369323706515905
"33",1.25755357734851
"34",2.97836683411951
"35",1.49796395143646
"36",1.04707258588315
"37",3.59688754317497
"38",3.66490395510158
"39",1.89176742781617
"40",1.69973527334928
"41",2.00443533169123
"42",2.8725544378477
"43",2.16162554577631
"44",0.94947143185404
"45",0.722441001056131
"46",3.67653586943208
"47",1.03174609272695
"48",0.264007575635124
"49",0.922418560162443
"50",1.14403889791063
"51",1.18147746486128
