"","weight"
"1",2.89359637825163
"2",0.232434507505454
"3",2.78811491879429
"4",2.50356074428593
"5",0.337407764618239
"6",0.289242113356372
"7",2.59578966805825
"8",1.41734575929167
"9",1.76708800006717
"10",2.09704291841945
"11",2.29880425440327
"12",2.46081714078648
"13",2.37556309115787
"14",2.39744468125023
"15",4.35060869311825
"16",3.27118311932875
"17",2.23514294846744
"18",1.86792639034446
"19",0.369323706515905
"20",1.83577258924379
"21",1.49796395143646
"22",3.66490395510158
"23",0.999031331179873
"24",1.04707258588315
"25",1.69973527334928
"26",2.09681758815714
"27",2.00443533169123
"28",2.8725544378477
"29",1.89176742781617
"30",2.53074475176218
"31",2.16162554577631
"32",0.193008290110839
"33",0.722441001056131
"34",1.03174609272695
"35",0.264007575635124
"36",0.922418560162443
"37",0.94947143185404
"38",0.902696516055748
"39",2.09877011603741
