"","weight"
"1",0.449328387839211
"2",0.94505079213112
"3",0.776286673899859
"4",0.675351760509554
"5",0.481637416050717
"6",1.09859000555464
"7",0.996445683175862
"8",0.83010951091739
"9",0.608145541781111
"10",0.825709270915489
"11",0.930825439581804
"12",0.892086655012224
"13",1.13045734108358
"14",0.898285032427308
"15",1.79464029840582
"16",1.60560393683414
"17",1.51484289613853
"18",1.80636790312799
"19",0.301768122904343
"20",0.285194670169163
"21",1.04946129035129
"22",0.401259267631667
