"","weight"
"1",2.95610571526543
"2",2.89359637825163
"3",0.232434507505454
"4",2.78811491879429
"5",2.50356074428593
"6",0.337407764618239
"7",0.289242113356372
"8",2.59578966805825
"9",1.41734575929167
"10",1.76708800006717
"11",2.09704291841945
"12",2.29880425440327
"13",2.46081714078648
"14",2.37556309115787
"15",2.39744468125023
"16",2.57550480515156
"17",3.00433287103868
"18",4.35060869311825
"19",3.27118311932875
"20",2.23514294846744
"21",1.86792639034446
"22",0.369323706515905
"23",1.83577258924379
"24",1.49796395143646
"25",3.66490395510158
"26",0.999031331179873
"27",1.04707258588315
"28",1.69973527334928
"29",2.09681758815714
"30",2.00443533169123
"31",2.8725544378477
"32",1.89176742781617
"33",2.53074475176218
"34",2.16162554577631
"35",0.722441001056131
"36",1.03174609272695
"37",0.264007575635124
"38",0.922418560162443
"39",0.94947143185404
"40",3.59688754317497
"41",3.67653586943208
