"","weight"
"1",0.501796771492158
"2",2.89166111421765
"3",1.91214251562603
"4",0.908847621863626
"5",2.9500889819085
"6",2.35193622364987
"7",1.19520249311671
"8",1.0513919343894
"9",3.0544461036424
"10",0.232434507505454
"11",2.78811491879429
"12",2.50356074428593
"13",0.724362478402969
"14",2.84747256369536
"15",2.95610571526543
"16",0.881930269326688
"17",2.57550480515156
"18",0.337407764618239
"19",2.59578966805825
"20",2.09704291841945
"21",0.398608830899025
"22",0.289242113356372
"23",1.84353600472563
"24",1.41734575929167
"25",1.76708800006717
"26",2.29880425440327
"27",2.23514294846744
"28",1.83577258924379
"29",2.46081714078648
"30",3.27118311932875
"31",0.999031331179873
"32",1.35864785720303
"33",1.49422521712063
"34",0.563585840745159
"35",3.00433287103868
"36",1.71313280261863
"37",0.874956570398998
"38",1.86792639034446
"39",1.25755357734851
"40",2.97836683411951
"41",1.49796395143646
"42",1.04707258588315
"43",3.59688754317497
"44",3.66490395510158
"45",2.8725544378477
"46",0.722441001056131
"47",3.67653586943208
"48",1.14403889791063
"49",1.18147746486128
