"","weight"
"1",0.501796771492158
"2",2.89166111421765
"3",1.91214251562603
"4",2.89359637825163
"5",4.35060869311825
"6",0.908847621863626
"7",2.9500889819085
"8",2.35193622364987
"9",3.0544461036424
"10",0.232434507505454
"11",2.78811491879429
"12",2.50356074428593
"13",2.95610571526543
"14",0.881930269326688
"15",2.57550480515156
"16",0.337407764618239
"17",2.59578966805825
"18",2.09704291841945
"19",2.37556309115787
"20",0.398608830899025
"21",0.289242113356372
"22",1.84353600472563
"23",1.41734575929167
"24",2.39744468125023
"25",1.76708800006717
"26",2.29880425440327
"27",2.23514294846744
"28",1.83577258924379
"29",2.46081714078648
"30",3.27118311932875
"31",0.999031331179873
"32",3.00433287103868
"33",0.874956570398998
"34",1.86792639034446
"35",2.09681758815714
"36",2.53074475176218
"37",0.369323706515905
"38",1.49796395143646
"39",1.04707258588315
"40",3.59688754317497
"41",3.66490395510158
"42",1.89176742781617
"43",1.69973527334928
"44",2.00443533169123
"45",2.8725544378477
"46",0.193008290110839
"47",2.16162554577631
"48",0.94947143185404
"49",0.264007575635124
"50",0.922418560162443
"51",0.902696516055748
