"","weight"
"1",0.501796771492158
"2",2.89166111421765
"3",0.908847621863626
"4",2.9500889819085
"5",2.95610571526543
"6",1.91214251562603
"7",3.0544461036424
"8",1.32236303637353
"9",0.232434507505454
"10",0.881930269326688
"11",2.35193622364987
"12",2.78811491879429
"13",0.33319063651369
"14",2.50356074428593
"15",0.337407764618239
"16",0.312072107281247
"17",0.289242113356372
"18",2.59578966805825
"19",1.41734575929167
"20",1.77095906195406
"21",2.37556309115787
"22",2.39744468125023
"23",2.57550480515156
