"","weight"
"1",1.19520249311671
"2",1.0513919343894
"3",0.881930269326688
"4",0.724362478402969
"5",0.398608830899025
"6",1.84353600472563
"7",2.84747256369536
"8",1.35864785720303
"9",0.563585840745159
"10",0.481637416050717
"11",1.09859000555464
"12",2.57550480515156
"13",3.00433287103868
"14",1.49796395143646
"15",1.04707258588315
"16",0.898285032427308
"17",1.49422521712063
"18",1.71313280261863
"19",1.25755357734851
"20",2.97836683411951
"21",3.59688754317497
"22",1.14403889791063
"23",1.18147746486128
