"","weight"
"1",1.19520249311671
"2",1.0513919343894
"3",0.881930269326688
"4",0.724362478402969
"5",0.398608830899025
"6",1.84353600472563
"7",0.449328387839211
"8",2.84747256369536
"9",0.94505079213112
"10",0.776286673899859
"11",1.35864785720303
"12",0.563585840745159
"13",0.675351760509554
"14",0.481637416050717
"15",1.09859000555464
"16",0.996445683175862
"17",0.83010951091739
"18",2.57550480515156
"19",3.00433287103868
"20",1.13045734108358
"21",0.898285032427308
"22",1.49422521712063
"23",1.71313280261863
"24",1.25755357734851
"25",1.79464029840582
"26",1.60560393683414
"27",1.51484289613853
"28",0.285194670169163
"29",2.97836683411951
"30",3.59688754317497
"31",1.14403889791063
