"","weight"
"1",2.95610571526543
"2",2.89359637825163
"3",0.881930269326688
"4",0.398608830899025
"5",0.337407764618239
"6",2.59578966805825
"7",1.41734575929167
"8",1.76708800006717
"9",1.84353600472563
"10",2.09704291841945
"11",2.29880425440327
"12",2.46081714078648
"13",0.563585840745159
"14",2.57550480515156
"15",3.00433287103868
"16",4.35060869311825
"17",3.27118311932875
"18",2.23514294846744
"19",1.86792639034446
"20",1.83577258924379
"21",1.49796395143646
"22",3.66490395510158
"23",0.999031331179873
"24",1.04707258588315
"25",2.09681758815714
"26",2.00443533169123
"27",2.8725544378477
"28",1.89176742781617
"29",2.53074475176218
"30",2.16162554577631
"31",0.722441001056131
"32",1.03174609272695
"33",0.264007575635124
"34",0.922418560162443
"35",2.97836683411951
"36",3.59688754317497
"37",1.14403889791063
"38",3.67653586943208
"39",1.18147746486128
