"","weight"
"1",0.501796771492158
"2",2.89166111421765
"3",0.908847621863626
"4",2.9500889819085
"5",2.95610571526543
"6",1.91214251562603
"7",3.0544461036424
"8",2.89359637825163
"9",0.232434507505454
"10",0.881930269326688
"11",2.35193622364987
"12",2.78811491879429
"13",2.50356074428593
"14",0.337407764618239
"15",0.289242113356372
"16",2.59578966805825
"17",1.41734575929167
"18",1.76708800006717
"19",2.09704291841945
"20",2.29880425440327
"21",2.46081714078648
"22",2.37556309115787
"23",2.39744468125023
"24",2.57550480515156
"25",4.35060869311825
"26",3.27118311932875
"27",2.23514294846744
"28",1.86792639034446
"29",0.369323706515905
"30",1.83577258924379
"31",1.49796395143646
"32",3.66490395510158
"33",0.999031331179873
"34",1.04707258588315
"35",1.69973527334928
"36",2.09681758815714
"37",2.00443533169123
"38",1.89176742781617
"39",2.53074475176218
"40",2.16162554577631
"41",0.264007575635124
"42",0.922418560162443
"43",0.94947143185404
