"","weight"
"1",1.19520249311671
"2",1.0513919343894
"3",0.724362478402969
"4",0.449328387839211
"5",2.84747256369536
"6",0.94505079213112
"7",0.776286673899859
"8",1.35864785720303
"9",0.675351760509554
"10",0.481637416050717
"11",1.09859000555464
"12",0.996445683175862
"13",0.83010951091739
"14",0.608145541781111
"15",0.825709270915489
"16",0.930825439581804
"17",0.892086655012224
"18",1.13045734108358
"19",0.898285032427308
"20",1.49422521712063
"21",1.71313280261863
"22",1.25755357734851
"23",1.79464029840582
"24",1.60560393683414
"25",1.51484289613853
"26",1.80636790312799
"27",0.301768122904343
"28",0.285194670169163
"29",1.04946129035129
"30",0.401259267631667
