"","weight"
"1",2.89166111421765
"2",2.89359637825163
"3",4.35060869311825
"4",0.908847621863626
"5",2.9500889819085
"6",2.35193622364987
"7",1.19520249311671
"8",1.0513919343894
"9",0.232434507505454
"10",2.78811491879429
"11",2.50356074428593
"12",0.724362478402969
"13",2.84747256369536
"14",2.95610571526543
"15",0.881930269326688
"16",2.57550480515156
"17",0.337407764618239
"18",2.59578966805825
"19",2.09704291841945
"20",2.37556309115787
"21",0.398608830899025
"22",1.84353600472563
"23",1.77095906195406
"24",1.41734575929167
"25",1.76708800006717
"26",2.29880425440327
"27",2.23514294846744
"28",1.83577258924379
"29",2.46081714078648
"30",3.27118311932875
"31",0.999031331179873
"32",1.35864785720303
"33",1.49422521712063
"34",0.563585840745159
"35",3.00433287103868
"36",1.71313280261863
"37",1.15223087966721
"38",0.874956570398998
"39",1.86792639034446
"40",2.09681758815714
"41",2.53074475176218
"42",0.369323706515905
"43",1.25755357734851
"44",2.97836683411951
"45",1.49796395143646
"46",1.04707258588315
"47",3.59688754317497
"48",3.66490395510158
"49",1.89176742781617
"50",1.69973527334928
"51",2.00443533169123
"52",2.8725544378477
"53",2.16162554577631
"54",0.722441001056131
"55",3.67653586943208
"56",1.03174609272695
"57",1.14403889791063
"58",1.18147746486128
