"","weight"
"1",0.33319063651369
"2",0.94505079213112
"3",0.776286673899859
"4",1.77095906195406
"5",1.15223087966721
"6",0.675351760509554
"7",0.996445683175862
"8",0.83010951091739
"9",0.608145541781111
"10",0.825709270915489
"11",0.374866643218251
"12",0.874956570398998
"13",3.66490395510158
"14",0.930825439581804
"15",0.892086655012224
"16",1.13045734108358
"17",1.79464029840582
"18",1.60560393683414
"19",1.51484289613853
"20",1.80636790312799
"21",0.285194670169163
"22",1.04946129035129
"23",0.401259267631667
"24",0.720711454216774
