"","weight"
"1",1.12683139854915
"2",1.68145889035653
"3",0.975725884376948
"4",0.959612421458506
"5",0.560043748325738
"6",1.19958701241562
"7",0.70675030920064
"8",0.681193804943539
"9",0.226717887022149
"10",0.369112448847757
"11",0.611064644785723
"12",0.588917651305657
"13",0.377757858812214
"14",0.606824521565944
"15",0.737851610947098
"16",0.56754206893563
"17",0.236651643151661
"18",0.908308868044401
"19",1.37946221419835
"20",3.85580393700101
"21",1.63873853934291
"22",1.76957622045908
"23",1.71782682451628
"24",1.70197414773344
"25",1.55951402701553
"26",1.93685337597104
"27",0.412315414013713
"28",1.4958278644432
"29",1.60441765108926
"30",1.30049990385963
"31",3.044943513289
"32",0.35836992079468
