"","weight"
"1",0.503591104223589
"2",0.220417785329572
"3",0.64257373102892
"4",0.232312289967296
"5",0.55570135891056
"6",0.24007498846491
"7",0.861353005782381
"8",0.912404515479491
"9",0.531115806599061
"10",0.592051518266155
"11",0.540482192025439
"12",0.629085845372079
"13",0.569564746171984
"14",0.571682254437993
"15",0.55850246200943
"16",0.212094318606366
"17",0.227165137906221
"18",0.534116466805471
"19",0.222388399330612
"20",0.62702551781521
"21",0.223150173393272
"22",0.552119190049455
"23",0.889465569973137
