"","weight"
"1",1.10941426031738
"2",0.352083427914574
"3",0.325478110103371
"4",0.474098091508074
"5",0.328761311043042
"6",0.477112145946071
"7",0.328444820571554
"8",0.483838816027267
"9",0.323814761901798
"10",0.549948725378624
"11",0.384084626099458
"12",0.517267571367319
"13",1.75288932903619
"14",0.722058861598643
"15",0.835463942390434
"16",0.765420799073546
"17",1.79401895191981
"18",0.827345151985256
"19",1.68107227686469
"20",1.57000000001247
"21",1.44062486444396
"22",0.827345151933194
"23",1.58474028812204
"24",0.841259044770777
"25",0.823459167683051
"26",1.50083310195318
