"","weight"
"1",0.975725884376948
"2",0.560043748325738
"3",1.19958701241562
"4",0.70675030920064
"5",0.681193804943539
"6",0.226717887022149
"7",0.369112448847757
"8",0.611064644785723
"9",0.588917651305657
"10",0.377757858812214
"11",0.606824521565944
"12",0.737851610947098
"13",0.56754206893563
"14",0.236651643151661
"15",0.908308868044401
"16",1.37946221419835
"17",1.76957622045908
"18",1.71782682451628
"19",1.70197414773344
"20",1.55951402701553
"21",0.412315414013713
"22",1.4958278644432
"23",1.60441765108926
"24",1.30049990385963
"25",3.85089976490736
"26",0.35836992079468
"27",1.07805380213026
"28",0.808022277027822
"29",1.05075020848774
"30",1.64193209369878
"31",1.59327492915162
