"","weight"
"1",3.85580393700101
"2",1.63873853934291
"3",0.823761980291732
"4",1.10941426031738
"5",1.93685337597104
"6",1.47322774917016
"7",0.607599769424094
"8",3.044943513289
"9",0.456810157779059
"10",0.930591209692547
"11",0.483838816027267
"12",0.323814761901798
"13",0.549948725378624
"14",0.325008000442188
"15",0.602879755654453
"16",0.384084626099458
"17",0.517267571367319
"18",1.75288932903619
"19",1.56838802608386
"20",0.722058861598643
"21",1.79401895191981
"22",0.827345151985256
"23",1.68107227686469
"24",1.57000000001247
"25",1.44062486444396
