"","weight"
"1",0.300558014768155
"2",0.544399908193887
"3",0.352083427914574
"4",0.448330235425355
"5",0.325478110103371
"6",0.474098091508074
"7",0.327751430386962
"8",0.477112145946071
"9",0.328444820571554
"10",0.483838816027267
"11",0.323814761901798
"12",0.722058861598643
"13",0.835463942390434
"14",0.765420799073546
"15",0.908639091715217
"16",0.827345151985256
"17",1.44062486444396
"18",0.827345151933194
"19",1.58474028812204
"20",0.841259044770777
"21",0.823459167683051
"22",1.50083310195318
