"","weight"
"1",4.34201566095838
"2",1.12683139854915
"3",1.68145889035653
"4",0.975725884376948
"5",0.959612421458506
"6",1.19958701241562
"7",0.70675030920064
"8",0.681193804943539
"9",0.369112448847757
"10",0.588917651305657
"11",0.377757858812214
"12",0.606824521565944
"13",0.737851610947098
"14",0.56754206893563
"15",0.236651643151661
"16",1.37946221419835
"17",3.85580393700101
"18",1.76957622045908
"19",1.71782682451628
"20",1.70197414773344
"21",0.412315414013713
"22",1.60441765108926
"23",1.30049990385963
