"","weight"
"1",0.95366451072421
"2",0.893588271809299
"3",0.544862607645902
"4",0.625996614046206
"5",0.548657452352879
"6",0.531115806599061
"7",0.540482192025439
"8",0.215953698715744
"9",0.231956892513545
"10",0.580352479161195
"11",0.212094318606366
"12",0.552282536398033
"13",0.227165137906221
"14",0.534116466805471
"15",0.62702551781521
"16",0.889465569973137
"17",1.9804618143122
"18",0.470888522077426
"19",0.481273623450478
"20",0.475374589159566
"21",0.336154725892668
"22",0.496109866899666
"23",0.908639091715217
"24",0.841259044770777
