"","weight"
"1",0.886848352256591
"2",0.895590419942001
"3",0.877816518718845
"4",0.245407823382658
"5",0.707141428606599
"6",1.07186752913508
"7",1.15691356636303
"8",0.983259883827308
"9",1.18105884693673
"10",1.63873853934291
"11",1.74888535972006
"12",1.79513230766644
"13",1.93685337597104
"14",1.47322774917016
"15",0.607599769424094
"16",0.456810157779059
"17",0.930591209692547
"18",0.325008000442188
"19",0.602879755654453
"20",0.384084626099458
"21",0.517267571367319
"22",0.418761268385893
"23",1.75288932903619
"24",1.56838802608386
"25",0.722058861598643
"26",1.79401895191981
"27",0.827345151985256
"28",1.68107227686469
"29",1.57000000001247
"30",1.44062486444396
"31",0.827345151933194
