"","weight"
"1",0.603812057138863
"2",0.229512527046853
"3",0.821112051006828
"4",0.814127754685527
"5",0.820477909343339
"6",0.895590419942001
"7",0.900943949148403
"8",0.592051518266155
"9",0.629085845372079
"10",0.569564746171984
"11",0.571682254437993
"12",0.6462205357044
"13",0.55850246200943
"14",0.716937933316771
"15",0.60033407362416
"16",0.877816518718845
"17",0.678943296657041
"18",0.222388399330612
"19",0.223150173393272
"20",0.552119190049455
"21",0.223609033556879
"22",0.536864601323561
"23",0.230867928275846
"24",0.620724898995706
"25",0.245407823382658
"26",0.707141428606599
"27",1.07186752913508
"28",1.15691356636303
"29",1.18105884693673
"30",3.85580393700101
"31",1.63873853934291
"32",0.823761980291732
"33",1.74888535972006
"34",1.79513230766644
"35",1.10941426031738
"36",1.93685337597104
"37",1.47322774917016
"38",3.044943513289
