"","weight"
"1",0.95366451072421
"2",0.893588271809299
"3",0.544862607645902
"4",0.625996614046206
"5",0.548657452352879
"6",0.531115806599061
"7",0.592051518266155
"8",0.540482192025439
"9",0.629085845372079
"10",0.569564746171984
"11",0.215953698715744
"12",0.231956892513545
"13",0.580352479161195
"14",0.212094318606366
"15",0.552282536398033
"16",0.227165137906221
"17",0.534116466805471
"18",0.222388399330612
"19",0.62702551781521
"20",0.552119190049455
"21",0.889465569973137
"22",1.09589242236067
"23",1.9804618143122
"24",0.470888522077426
"25",0.481273623450478
"26",0.475374589159566
"27",0.336154725892668
"28",0.908639091715217
