"","weight"
"1",0.820477909343339
"2",0.959612421458506
"3",0.895590419942001
"4",0.900943949148403
"5",1.19958701241562
"6",0.571682254437993
"7",0.6462205357044
"8",0.55850246200943
"9",0.716937933316771
"10",0.60033407362416
"11",0.877816518718845
"12",0.678943296657041
"13",0.222388399330612
"14",0.62702551781521
"15",0.223150173393272
"16",0.552119190049455
"17",0.223609033556879
"18",0.536864601323561
"19",0.230867928275846
"20",0.620724898995706
"21",0.245407823382658
"22",0.707141428606599
"23",1.07186752913508
"24",1.15691356636303
"25",0.983259883827308
"26",1.18105884693673
"27",3.85580393700101
"28",1.63873853934291
"29",0.823761980291732
"30",1.74888535972006
"31",1.79513230766644
"32",1.10941426031738
"33",1.93685337597104
"34",1.47322774917016
"35",0.352083427914574
"36",0.607599769424094
"37",3.044943513289
"38",0.456810157779059
"39",0.612734852979557
"40",0.930591209692547
"41",0.525832673052508
