"","weight"
"1",0.821112051006828
"2",0.814127754685527
"3",0.681956010237497
"4",0.886848352256591
"5",0.895590419942001
"6",0.877816518718845
"7",0.678943296657041
"8",0.230867928275846
"9",0.620724898995706
"10",0.245407823382658
"11",0.707141428606599
"12",1.07186752913508
"13",1.15691356636303
"14",0.983259883827308
"15",1.18105884693673
"16",3.85580393700101
"17",1.63873853934291
"18",1.74888535972006
"19",1.79513230766644
"20",1.93685337597104
"21",3.044943513289
"22",0.456810157779059
"23",0.930591209692547
"24",0.602879755654453
"25",0.384084626099458
"26",0.517267571367319
"27",1.75288932903619
"28",1.56838802608386
"29",0.722058861598643
"30",1.79401895191981
"31",0.827345151985256
"32",1.68107227686469
"33",1.57000000001247
"34",1.44062486444396
