"","weight"
"1",0.220417785329572
"2",0.64257373102892
"3",0.232312289967296
"4",0.55570135891056
"5",0.861353005782381
"6",0.912404515479491
"7",0.544862607645902
"8",0.625996614046206
"9",0.548657452352879
"10",0.531115806599061
"11",0.592051518266155
"12",0.540482192025439
"13",0.629085845372079
"14",0.569564746171984
"15",0.571682254437993
"16",0.6462205357044
"17",0.55850246200943
"18",0.716937933316771
"19",0.60033407362416
"20",0.231956892513545
"21",0.212094318606366
"22",0.552282536398033
"23",0.227165137906221
"24",0.534116466805471
"25",0.222388399330612
"26",0.62702551781521
"27",0.223150173393272
"28",0.552119190049455
"29",0.223609033556879
"30",0.536864601323561
"31",0.889465569973137
"32",1.09589242236067
