"","weight"
"1",0.228289290312604
"2",0.603812057138863
"3",0.229512527046853
"4",0.532372989321722
"5",0.820477909343339
"6",0.895590419942001
"7",0.900943949148403
"8",0.592051518266155
"9",0.629085845372079
"10",0.569564746171984
"11",0.571682254437993
"12",0.6462205357044
"13",0.55850246200943
"14",0.716937933316771
"15",0.60033407362416
"16",0.877816518718845
"17",0.678943296657041
"18",0.222388399330612
"19",0.223150173393272
"20",0.552119190049455
"21",0.223609033556879
"22",0.536864601323561
"23",0.230867928275846
"24",0.620724898995706
"25",0.245407823382658
"26",0.707141428606599
"27",1.07186752913508
"28",1.15691356636303
"29",1.63873853934291
"30",0.823761980291732
"31",1.10941426031738
"32",1.93685337597104
"33",1.47322774917016
