"","weight"
"1",0.519350556128844
"2",0.25334561448626
"3",0.821112051006828
"4",0.814127754685527
"5",0.681956010237497
"6",0.886848352256591
"7",0.895590419942001
"8",0.877816518718845
"9",0.678943296657041
"10",0.230867928275846
"11",0.620724898995706
"12",0.245407823382658
"13",0.707141428606599
"14",1.07186752913508
"15",1.15691356636303
"16",0.983259883827308
"17",1.18105884693673
"18",3.85580393700101
"19",1.63873853934291
"20",1.74888535972006
"21",1.79513230766644
"22",1.93685337597104
"23",3.044943513289
"24",0.456810157779059
"25",0.930591209692547
"26",0.384084626099458
"27",0.517267571367319
"28",1.75288932903619
"29",0.722058861598643
