"","weight"
"1",0.560043748325738
"2",0.226717887022149
"3",0.369112448847757
"4",0.611064644785723
"5",0.588917651305657
"6",0.606824521565944
"7",0.737851610947098
"8",0.56754206893563
"9",0.908308868044401
"10",1.37946221419835
"11",1.76957622045908
"12",1.71782682451628
"13",1.70197414773344
"14",1.55951402701553
"15",0.412315414013713
"16",1.4958278644432
"17",1.60441765108926
"18",1.30049990385963
"19",0.323328006616403
"20",0.465752079620854
"21",3.85089976490736
"22",0.304185798300451
"23",0.35836992079468
"24",1.07805380213026
"25",1.07322690999799
